Timestamp,PosIsDeg,ForceIs,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2024-12-06 13:36:06.408,46.12,550.0,0.77,0.57,-0.19,4.59,0.28,1.23
2024-12-06 13:36:06.443,44.55,549.0,0.77,0.57,-0.19,5.14,-0.33,0.98
2024-12-06 13:36:06.447,40.72,550.0,0.77,0.57,-0.19,5.26,0.28,1.11
2024-12-06 13:36:06.462,44.55,537.0,0.78,0.58,-0.19,5.26,-0.03,1.35
2024-12-06 13:36:06.465,42.52,547.0,0.78,0.59,-0.18,5.14,-0.03,1.35
2024-12-06 13:36:06.470,44.55,530.0,0.78,0.58,-0.19,5.5,-0.82,1.47
2024-12-06 13:36:06.484,43.42,555.0,0.79,0.57,-0.2,5.75,-0.51,1.41
2024-12-06 13:36:06.488,44.55,537.0,0.79,0.58,-0.2,5.68,-0.09,1.29
2024-12-06 13:36:06.492,42.08,529.0,0.79,0.58,-0.2,5.62,-0.51,1.17
2024-12-06 13:36:06.501,42.3,549.0,0.78,0.58,-0.19,5.62,-0.51,1.17
2024-12-06 13:36:06.511,36.22,542.0,0.78,0.57,-0.19,5.81,-0.88,1.05
2024-12-06 13:36:06.516,38.7,546.0,0.78,0.57,-0.19,5.81,-0.27,1.05
2024-12-06 13:36:06.524,42.08,542.0,0.78,0.58,-0.19,5.38,-0.33,1.23
2024-12-06 13:36:06.533,35.33,527.0,0.78,0.58,-0.19,5.14,-1.12,1.47
2024-12-06 13:36:06.545,35.55,542.0,0.78,0.58,-0.19,5.2,-1.0,1.53
2024-12-06 13:36:06.550,40.27,539.0,0.78,0.57,-0.2,5.2,-1.0,1.6
2024-12-06 13:36:06.555,40.95,524.0,0.78,0.57,-0.2,5.01,-0.27,1.6
2024-12-06 13:36:06.567,36.67,532.0,0.78,0.57,-0.19,4.65,-0.03,1.66
2024-12-06 13:36:06.574,32.62,529.0,0.77,0.56,-0.19,4.4,-0.09,1.72
2024-12-06 13:36:06.580,34.42,542.0,0.77,0.55,-0.19,4.46,-0.33,1.41
2024-12-06 13:36:06.587,35.55,552.0,0.77,0.55,-0.19,4.52,0.1,1.35
2024-12-06 13:36:06.595,38.47,541.0,0.77,0.57,-0.2,4.52,0.46,3.0
2024-12-06 13:36:06.605,34.2,532.0,0.72,0.62,-0.2,4.28,0.46,3.0
2024-12-06 13:36:06.615,32.4,549.0,0.72,0.61,-0.18,4.89,0.1,5.81
2024-12-06 13:36:06.623,29.92,533.0,0.79,0.52,-0.19,5.07,-1.43,5.75
2024-12-06 13:36:06.633,32.85,538.0,0.84,0.53,-0.22,4.4,-0.39,2.75
2024-12-06 13:36:06.766,24.3,542.0,0.78,0.57,-0.22,5.62,2.48,1.66
2024-12-06 13:36:06.777,26.32,525.0,0.78,0.57,-0.21,5.81,2.48,2.02
2024-12-06 13:36:06.780,16.88,530.0,0.76,0.56,-0.21,6.05,1.93,1.66
2024-12-06 13:36:06.787,27.67,543.0,0.76,0.56,-0.21,6.29,1.62,0.86
2024-12-06 13:36:06.793,25.88,525.0,0.77,0.56,-0.22,6.29,1.62,0.37
2024-12-06 13:36:06.807,25.42,575.0,0.77,0.57,-0.22,6.11,2.42,0.37
2024-12-06 13:36:06.812,25.42,532.0,0.78,0.58,-0.2,5.75,2.17,-0.05
2024-12-06 13:36:06.820,10.12,559.0,0.77,0.56,-0.2,5.62,1.56,-0.3
2024-12-06 13:36:06.845,22.72,534.0,0.77,0.55,-0.21,5.62,1.13,-0.79
2024-12-06 13:36:06.847,19.12,522.0,0.78,0.56,-0.2,5.5,1.44,-0.97
2024-12-06 13:36:06.852,20.48,570.0,0.78,0.56,-0.2,4.95,0.77,-0.91
2024-12-06 13:36:06.856,17.55,537.0,0.77,0.56,-0.2,4.71,0.89,-0.48
2024-12-06 13:36:06.894,17.32,544.0,0.79,0.55,-0.23,3.91,1.2,0.25
2024-12-06 13:36:06.897,19.8,531.0,0.78,0.57,-0.21,3.43,2.23,0.74
2024-12-06 13:36:06.902,20.25,529.0,0.77,0.57,-0.22,3.24,1.13,1.11
2024-12-06 13:36:06.911,15.3,551.0,0.77,0.58,-0.24,3.18,1.01,1.17
2024-12-06 13:36:06.917,18.67,528.0,0.77,0.58,-0.24,2.69,1.56,1.35
2024-12-06 13:36:06.928,17.32,530.0,0.78,0.58,-0.23,2.69,1.56,1.35
2024-12-06 13:36:06.932,17.1,544.0,0.78,0.58,-0.22,2.33,1.5,1.53
2024-12-06 13:36:06.942,15.52,541.0,0.78,0.57,-0.23,2.39,1.99,1.72
2024-12-06 13:36:06.948,14.17,532.0,0.77,0.57,-0.23,2.33,1.01,1.29
2024-12-06 13:36:06.956,17.32,565.0,0.77,0.57,-0.23,2.08,-0.39,0.98
2024-12-06 13:36:06.965,9.68,534.0,0.77,0.57,-0.23,1.9,0.28,0.8
2024-12-06 13:36:06.974,11.25,540.0,0.78,0.57,-0.22,1.9,0.28,0.8
2024-12-06 13:36:06.980,15.07,537.0,0.77,0.56,-0.22,2.02,0.83,0.56
2024-12-06 13:36:06.990,13.27,535.0,0.77,0.56,-0.22,2.33,0.65,0.25
2024-12-06 13:36:06.997,11.7,545.0,0.78,0.56,-0.22,2.27,1.13,0.31
2024-12-06 13:36:07.13,6.75,544.0,0.77,0.56,-0.2,2.14,1.5,0.31
2024-12-06 13:36:07.17,7.88,541.0,0.77,0.56,-0.2,2.51,0.46,0.13
2024-12-06 13:36:07.20,8.55,531.0,0.77,0.56,-0.2,2.51,0.46,0.13
2024-12-06 13:36:07.27,10.12,529.0,0.79,0.56,-0.21,2.51,0.77,0.25
2024-12-06 13:36:07.35,10.8,544.0,0.8,0.57,-0.2,2.21,1.68,0.74
2024-12-06 13:36:07.43,6.75,535.0,0.79,0.57,-0.2,2.08,0.95,1.11
2024-12-06 13:36:07.60,6.97,529.0,0.79,0.56,-0.21,2.21,-0.7,0.92
2024-12-06 13:36:07.65,6.97,527.0,0.79,0.56,-0.21,2.14,-0.15,0.8
2024-12-06 13:36:07.67,6.97,533.0,0.81,0.56,-0.22,2.14,-0.15,0.8
2024-12-06 13:36:07.76,6.3,543.0,0.8,0.56,-0.21,1.96,0.04,0.62
2024-12-06 13:36:07.81,5.62,539.0,0.8,0.56,-0.2,2.27,-2.34,0.13
2024-12-06 13:36:07.111,0.67,529.0,0.8,0.57,-0.22,2.63,-1.55,0.37
2024-12-06 13:36:07.115,0.45,537.0,0.77,0.57,-0.21,3.0,-1.55,0.37
2024-12-06 13:36:07.129,0.67,532.0,0.77,0.56,-0.22,3.06,-3.69,0.19
2024-12-06 13:36:07.132,-1.8,528.0,0.75,0.55,-0.2,3.0,-2.04,0.31
2024-12-06 13:36:07.135,-1.8,548.0,0.75,0.55,-0.2,4.1,-10.77,-2.74
2024-12-06 13:36:07.144,1.35,528.0,0.7,0.53,-0.2,6.78,-12.72,-4.81
2024-12-06 13:36:07.158,-3.6,519.0,0.75,0.5,-0.32,6.78,-12.72,-4.81
2024-12-06 13:36:07.166,-2.02,542.0,0.8,0.52,-0.32,8.8,1.2,-5.42
2024-12-06 13:36:07.168,-2.92,525.0,0.76,0.56,-0.13,9.29,2.23,-5.73
2024-12-06 13:36:07.174,-5.17,545.0,0.75,0.57,-0.15,11.91,-2.34,-5.42
2024-12-06 13:36:07.182,-3.15,537.0,0.75,0.57,-0.15,9.04,-1.0,-4.14
2024-12-06 13:36:07.189,-4.28,527.0,0.78,0.59,-0.26,9.04,0.52,-3.65
2024-12-06 13:36:07.197,-3.38,524.0,0.8,0.6,-0.22,9.59,0.52,-3.65
2024-12-06 13:36:07.211,-2.92,554.0,0.79,0.58,-0.21,9.04,-1.37,-3.53
2024-12-06 13:36:07.213,-2.92,561.0,0.78,0.58,-0.22,8.68,-1.98,-4.26
2024-12-06 13:36:07.221,-5.4,539.0,0.78,0.57,-0.23,8.06,-2.95,-5.48
2024-12-06 13:36:07.229,-4.28,534.0,0.78,0.57,-0.23,7.03,-4.11,-6.89
2024-12-06 13:36:07.239,-4.05,526.0,0.78,0.58,-0.25,6.42,-5.46,-7.68
2024-12-06 13:36:07.247,-2.7,539.0,0.79,0.58,-0.26,6.42,-5.46,-7.68
2024-12-06 13:36:07.252,-6.52,542.0,0.78,0.59,-0.27,5.75,-5.27,-7.68
2024-12-06 13:36:07.285,-4.28,523.0,0.74,0.59,-0.26,4.46,-1.25,-4.08
2024-12-06 13:36:07.292,-4.72,582.0,0.72,0.58,-0.26,4.04,0.4,-2.68
2024-12-06 13:36:07.349,-5.17,539.0,0.74,0.57,-0.27,-1.82,4.25,0.74
2024-12-06 13:36:07.353,-6.3,537.0,0.74,0.57,-0.28,-2.62,4.8,0.5
2024-12-06 13:36:07.368,-3.38,557.0,0.74,0.58,-0.26,-2.62,4.8,0.5
2024-12-06 13:36:07.370,-3.15,531.0,0.74,0.57,-0.25,-3.17,4.19,0.19
2024-12-06 13:36:07.381,-1.35,538.0,0.74,0.57,-0.25,-3.41,4.13,-0.17
2024-12-06 13:36:07.383,-2.02,550.0,0.75,0.56,-0.25,-3.47,4.37,-0.54
2024-12-06 13:36:07.389,-1.12,557.0,0.75,0.56,-0.25,-3.35,4.67,-0.85
2024-12-06 13:36:07.396,-0.9,553.0,0.74,0.57,-0.24,-3.35,4.67,-0.85
2024-12-06 13:36:07.405,-2.02,547.0,0.74,0.57,-0.23,-3.29,4.0,-1.09
2024-12-06 13:36:07.412,-6.07,539.0,0.75,0.58,-0.22,-3.1,2.17,-1.21
2024-12-06 13:36:07.420,-2.92,548.0,0.76,0.58,-0.23,-2.8,1.32,-1.21
2024-12-06 13:36:07.455,-5.62,578.0,0.78,0.58,-0.24,-2.25,3.03,-0.17
2024-12-06 13:36:07.458,-1.8,558.0,0.78,0.57,-0.23,-2.25,2.23,-0.24
2024-12-06 13:36:07.471,-3.82,548.0,0.78,0.57,-0.24,-2.37,1.38,-0.42
2024-12-06 13:36:07.475,-4.95,534.0,0.78,0.57,-0.24,-2.43,1.38,-0.79
2024-12-06 13:36:07.483,-5.62,537.0,0.77,0.57,-0.25,-2.49,2.23,-1.03
2024-12-06 13:36:07.490,-3.15,537.0,0.77,0.57,-0.25,-2.49,2.23,-1.03
2024-12-06 13:36:07.498,-0.22,540.0,0.76,0.57,-0.25,-2.49,2.72,-1.15
2024-12-06 13:36:07.506,-2.25,546.0,0.75,0.57,-0.25,-2.43,3.39,-1.27
2024-12-06 13:36:07.515,-1.8,556.0,0.74,0.58,-0.24,-2.37,3.39,-1.27
2024-12-06 13:36:07.521,-1.57,561.0,0.74,0.58,-0.24,-2.37,0.65,-1.09
2024-12-06 13:36:07.530,-3.15,552.0,0.74,0.59,-0.23,-2.31,-0.33,-0.66
2024-12-06 13:36:07.563,-2.02,548.0,0.74,0.59,-0.24,-2.68,0.46,-0.85
2024-12-06 13:36:07.567,-5.17,575.0,0.74,0.58,-0.24,-3.17,-0.15,-1.52
2024-12-06 13:36:07.581,-3.6,559.0,0.74,0.57,-0.24,-3.17,-0.15,-1.52
2024-12-06 13:36:07.584,-3.6,561.0,0.74,0.57,-0.23,-3.65,-0.7,-2.37
2024-12-06 13:36:07.592,-3.6,526.0,0.75,0.57,-0.23,-4.14,-1.0,-3.04
2024-12-06 13:36:07.600,-4.28,552.0,0.76,0.57,-0.24,-4.33,-1.0,-3.35
2024-12-06 13:36:07.606,-4.72,556.0,0.76,0.57,-0.24,-4.14,-0.15,-3.23
2024-12-06 13:36:07.614,0.0,562.0,0.76,0.58,-0.24,-4.14,-0.15,-3.29
2024-12-06 13:36:07.621,-5.85,567.0,0.75,0.59,-0.24,-3.9,0.16,-3.29
2024-12-06 13:36:07.630,-4.05,547.0,0.74,0.59,-0.23,-3.71,-0.09,-3.23
2024-12-06 13:36:07.641,-1.35,562.0,0.74,0.59,-0.23,-3.41,0.22,-3.23
2024-12-06 13:36:07.649,-0.45,554.0,0.75,0.59,-0.22,-3.17,1.26,-3.29
2024-12-06 13:36:07.677,-5.17,570.0,0.77,0.6,-0.22,-2.86,0.4,-3.23
2024-12-06 13:36:07.684,-1.57,559.0,0.76,0.59,-0.22,-2.98,0.52,-3.35
2024-12-06 13:36:07.693,-6.3,558.0,0.76,0.59,-0.22,-2.98,0.34,-3.9
2024-12-06 13:36:07.805,0.45,613.0,0.76,0.6,-0.24,-3.71,-1.18,-3.84
2024-12-06 13:36:07.812,-1.8,564.0,0.75,0.6,-0.23,-3.84,-0.88,-4.14
2024-12-06 13:36:07.822,-5.17,553.0,0.74,0.6,-0.22,-3.84,-0.88,-4.14
2024-12-06 13:36:07.832,-4.5,555.0,0.73,0.6,-0.22,-3.78,-1.0,-4.69
2024-12-06 13:36:07.841,-3.15,556.0,0.72,0.59,-0.23,-3.65,-0.15,-5.18
2024-12-06 13:36:07.851,-2.25,559.0,0.72,0.59,-0.22,-3.29,1.56,-5.61
2024-12-06 13:36:07.857,-4.28,572.0,0.72,0.59,-0.21,-2.8,-0.09,-5.61
2024-12-06 13:36:07.865,-2.25,578.0,0.73,0.61,-0.21,-2.68,0.22,-5.42
2024-12-06 13:36:07.871,-8.55,543.0,0.74,0.62,-0.23,-2.68,0.22,-5.42
2024-12-06 13:36:07.906,-3.6,573.0,0.73,0.62,-0.24,-2.25,1.13,-5.3
2024-12-06 13:36:07.908,-0.22,575.0,0.74,0.63,-0.24,-1.64,2.78,-5.18
2024-12-06 13:36:07.926,-2.02,581.0,0.73,0.62,-0.24,-1.58,2.84,-5.36
2024-12-06 13:36:07.928,-1.57,582.0,0.73,0.62,-0.24,-1.4,2.23,-5.42
2024-12-06 13:36:07.933,-5.62,588.0,0.74,0.62,-0.24,-1.15,0.46,-5.36
2024-12-06 13:36:07.940,-4.5,581.0,0.74,0.62,-0.24,-0.72,-2.22,-5.24
2024-12-06 13:36:07.947,-4.05,582.0,0.75,0.6,-0.24,-0.72,-2.22,-5.3
2024-12-06 13:36:07.953,-3.82,577.0,0.75,0.6,-0.25,-0.91,-2.22,-5.3
2024-12-06 13:36:07.960,-1.12,588.0,0.74,0.62,-0.22,-1.7,0.95,-5.55
2024-12-06 13:36:07.975,-2.25,588.0,0.73,0.64,-0.2,-2.07,-1.49,-5.55
2024-12-06 13:36:07.978,-4.05,590.0,0.73,0.64,-0.23,-2.19,-2.47,-5.3
2024-12-06 13:36:07.984,-5.17,585.0,0.73,0.64,-0.23,-2.07,-0.76,-5.24
2024-12-06 13:36:07.991,-3.82,593.0,0.73,0.64,-0.26,-2.07,-0.76,-5.24
2024-12-06 13:36:08.10,-4.05,597.0,0.73,0.64,-0.24,-1.33,0.1,-5.24
2024-12-06 13:36:08.12,-4.72,625.0,0.73,0.63,-0.24,-0.66,0.22,-5.12
2024-12-06 13:36:08.17,-5.17,595.0,0.72,0.62,-0.24,-0.3,1.38,-5.12
2024-12-06 13:36:08.54,-3.38,587.0,0.69,0.62,-0.23,-0.05,1.74,-5.24
2024-12-06 13:36:08.65,-0.9,586.0,0.71,0.62,-0.24,0.56,2.72,-5.79
2024-12-06 13:36:08.70,-2.7,595.0,0.71,0.63,-0.24,0.5,2.72,-5.24
2024-12-06 13:36:08.75,-3.15,607.0,0.71,0.64,-0.25,0.5,2.72,-5.24
2024-12-06 13:36:08.85,-1.57,601.0,0.71,0.65,-0.26,0.68,3.51,-5.06
2024-12-06 13:36:08.91,-1.12,594.0,0.7,0.67,-0.27,0.8,6.38,-5.0
2024-12-06 13:36:08.99,-0.67,609.0,0.69,0.68,-0.24,0.8,7.42,-4.69
2024-12-06 13:36:08.106,-4.95,595.0,0.69,0.68,-0.24,0.86,6.81,-4.08
2024-12-06 13:36:08.118,-2.25,593.0,0.7,0.68,-0.23,1.05,7.48,-3.59
2024-12-06 13:36:08.123,-4.5,612.0,0.71,0.66,-0.24,1.05,7.48,-3.59
2024-12-06 13:36:08.130,-3.82,589.0,0.72,0.64,-0.24,1.53,8.28,-3.41
2024-12-06 13:36:08.142,-4.05,596.0,0.72,0.63,-0.24,2.02,8.28,-3.47
2024-12-06 13:36:08.146,0.67,579.0,0.71,0.63,-0.23,2.39,8.28,-4.33
2024-12-06 13:36:08.154,-2.02,589.0,0.71,0.63,-0.23,2.75,7.06,-4.94
2024-12-06 13:36:08.170,-4.95,586.0,0.72,0.63,-0.21,2.45,5.16,-5.42
2024-12-06 13:36:08.173,-5.62,577.0,0.73,0.63,-0.2,2.45,5.16,-5.42
2024-12-06 13:36:08.177,-2.25,585.0,0.73,0.64,-0.2,2.39,4.92,-5.67
2024-12-06 13:36:08.185,-3.15,588.0,0.74,0.64,-0.2,2.27,4.55,-5.24
2024-12-06 13:36:08.193,0.22,580.0,0.74,0.66,-0.21,2.21,4.0,-4.69
2024-12-06 13:36:08.200,-3.38,585.0,0.74,0.66,-0.21,1.9,4.43,-4.33
2024-12-06 13:36:08.209,-1.8,599.0,0.73,0.66,-0.22,1.9,4.43,-4.02
2024-12-06 13:36:08.216,-3.15,592.0,0.72,0.66,-0.21,1.66,4.8,-4.02
2024-12-06 13:36:08.225,-6.97,590.0,0.71,0.66,-0.22,1.47,5.35,-3.78
2024-12-06 13:36:08.234,-6.3,598.0,0.71,0.64,-0.22,1.35,5.83,-3.53
2024-12-06 13:36:08.245,-2.92,587.0,0.7,0.63,-0.22,1.35,5.96,-3.35
2024-12-06 13:36:08.247,-2.47,590.0,0.7,0.63,-0.22,1.6,5.65,-3.1
2024-12-06 13:36:08.263,-8.77,615.0,0.7,0.63,-0.22,1.6,5.65,-3.1
2024-12-06 13:36:08.270,-1.57,629.0,0.7,0.62,-0.22,1.72,5.47,-3.1
2024-12-06 13:36:08.273,-2.02,587.0,0.7,0.63,-0.22,1.84,5.22,-3.23
2024-12-06 13:36:08.280,-4.28,592.0,0.7,0.63,-0.22,1.9,5.16,-3.59
2024-12-06 13:36:08.286,-2.92,599.0,0.7,0.63,-0.22,1.9,5.1,-3.96
2024-12-06 13:36:08.294,-0.45,586.0,0.69,0.63,-0.22,1.9,5.1,-4.45
2024-12-06 13:36:08.342,-1.8,625.0,0.69,0.64,-0.22,2.51,5.77,-6.64
2024-12-06 13:36:08.345,-2.02,636.0,0.68,0.65,-0.22,2.51,5.77,-6.64
2024-12-06 13:36:08.350,-2.47,614.0,0.68,0.65,-0.22,2.94,5.71,-7.32
2024-12-06 13:36:08.355,0.22,608.0,0.68,0.65,-0.22,3.55,5.83,-8.17
2024-12-06 13:36:08.363,-2.02,609.0,0.67,0.65,-0.22,4.16,5.71,-9.15
2024-12-06 13:36:08.376,-4.5,605.0,0.67,0.65,-0.22,4.83,5.29,-10.31
2024-12-06 13:36:08.380,-4.5,600.0,0.67,0.65,-0.22,4.83,5.29,-11.83
2024-12-06 13:36:08.386,-6.52,592.0,0.65,0.65,-0.22,5.44,5.16,-11.83
2024-12-06 13:36:08.398,-2.47,596.0,0.64,0.65,-0.23,6.29,4.67,-14.15
2024-12-06 13:36:08.406,-4.28,581.0,0.64,0.65,-0.23,7.03,5.59,-16.23
2024-12-06 13:36:08.410,-3.38,578.0,0.64,0.66,-0.22,7.88,4.31,-17.81
2024-12-06 13:36:08.424,-2.7,624.0,0.64,0.66,-0.22,8.55,4.92,-19.16
2024-12-06 13:36:08.436,-3.6,594.0,0.64,0.67,-0.23,8.55,4.92,-19.83
2024-12-06 13:36:08.441,-2.92,593.0,0.65,0.68,-0.23,9.35,5.65,-19.83
2024-12-06 13:36:08.483,-3.82,632.0,0.64,0.69,-0.23,10.26,5.41,-20.62
2024-12-06 13:36:08.486,0.22,588.0,0.6,0.69,-0.21,10.87,7.42,-26.66
2024-12-06 13:36:08.491,-6.07,575.0,0.61,0.69,-0.2,10.2,8.34,-28.07
2024-12-06 13:36:08.494,-2.47,586.0,0.61,0.69,-0.2,9.71,7.36,-29.35
2024-12-06 13:36:08.504,-2.02,591.0,0.61,0.68,-0.19,9.29,7.18,-30.51
2024-12-06 13:36:08.510,-4.5,580.0,0.6,0.68,-0.21,9.29,7.18,-30.51
2024-12-06 13:36:08.517,0.45,597.0,0.61,0.68,-0.21,8.68,8.83,-31.49
2024-12-06 13:36:08.525,0.0,602.0,0.62,0.69,-0.18,8.19,8.76,-32.28
2024-12-06 13:36:08.533,-2.47,597.0,0.63,0.7,-0.17,7.39,7.91,-32.58
2024-12-06 13:36:08.542,-2.25,591.0,0.63,0.7,-0.17,6.23,8.15,-32.83
2024-12-06 13:36:08.549,-4.28,593.0,0.63,0.7,-0.17,4.89,7.79,-33.19
2024-12-06 13:36:08.557,-0.9,598.0,0.63,0.71,-0.16,4.89,7.79,-33.19
2024-12-06 13:36:08.565,-3.82,597.0,0.62,0.71,-0.15,3.24,7.06,-34.11
2024-12-06 13:36:08.573,-4.5,596.0,0.61,0.71,-0.16,1.47,6.69,-35.33
2024-12-06 13:36:08.581,-5.17,578.0,0.61,0.71,-0.17,-0.11,6.69,-36.37
2024-12-06 13:36:08.589,-6.75,592.0,0.61,0.7,-0.18,-1.27,6.81,-37.22
2024-12-06 13:36:08.596,-2.25,589.0,0.61,0.7,-0.18,-1.94,7.12,-37.96
2024-12-06 13:36:08.605,-0.45,589.0,0.63,0.71,-0.19,-1.94,7.12,-38.14
2024-12-06 13:36:08.617,-2.25,593.0,0.64,0.71,-0.19,-2.49,6.75,-38.14
2024-12-06 13:36:08.626,-2.47,590.0,0.65,0.72,-0.2,-2.86,6.57,-37.71
2024-12-06 13:36:08.628,0.45,579.0,0.66,0.73,-0.2,-2.98,6.51,-36.8
2024-12-06 13:36:08.636,-5.62,601.0,0.66,0.74,-0.2,-3.04,6.2,-35.76
2024-12-06 13:36:08.647,0.67,592.0,0.66,0.74,-0.2,-3.29,5.59,-34.9
2024-12-06 13:36:08.652,-2.02,595.0,0.67,0.74,-0.21,-3.29,5.59,-34.9
2024-12-06 13:36:08.660,-1.57,602.0,0.66,0.75,-0.21,-3.78,4.8,-34.42
2024-12-06 13:36:08.691,-3.38,593.0,0.65,0.76,-0.2,-4.39,3.88,-34.23
2024-12-06 13:36:08.699,-4.05,576.0,0.63,0.78,-0.21,-6.1,1.93,-33.01
2024-12-06 13:36:08.705,-0.45,606.0,0.62,0.79,-0.21,-6.1,1.93,-33.01
2024-12-06 13:36:08.710,-2.92,601.0,0.62,0.79,-0.21,-6.16,1.56,-31.67
2024-12-06 13:36:08.713,0.22,594.0,0.61,0.8,-0.22,-5.85,1.5,-29.78
2024-12-06 13:36:08.723,-0.9,600.0,0.6,0.8,-0.22,-5.36,1.62,-27.76
2024-12-06 13:36:08.729,-3.15,606.0,0.6,0.8,-0.22,-5.48,2.36,-25.81
2024-12-06 13:36:08.737,0.0,604.0,0.6,0.8,-0.21,-5.48,2.36,-23.61
2024-12-06 13:36:08.749,-2.25,583.0,0.6,0.81,-0.19,-5.36,1.81,-23.61
2024-12-06 13:36:08.754,-2.47,588.0,0.59,0.81,-0.2,-5.61,2.23,-21.66
2024-12-06 13:36:08.858,-1.8,603.0,0.57,0.8,-0.14,-9.76,-1.37,-13.05
2024-12-06 13:36:08.867,-3.15,583.0,0.56,0.81,-0.14,-10.18,-2.59,-12.57
2024-12-06 13:36:08.874,-1.12,597.0,0.56,0.81,-0.14,-10.67,-2.34,-11.95
2024-12-06 13:36:08.882,-4.95,606.0,0.57,0.83,-0.15,-10.98,-2.59,-11.1
2024-12-06 13:36:08.919,-5.62,598.0,0.57,0.83,-0.15,-10.98,-3.08,-9.88
2024-12-06 13:36:08.921,-6.3,597.0,0.58,0.88,-0.25,-7.13,0.22,-5.67
2024-12-06 13:36:08.929,-2.92,593.0,0.59,0.91,-0.25,-5.24,2.36,-3.53
2024-12-06 13:36:08.940,-0.9,601.0,0.59,0.91,-0.25,-2.98,3.39,-0.91
2024-12-06 13:36:08.944,-4.95,618.0,0.59,0.93,-0.24,-2.98,3.39,1.84
2024-12-06 13:36:08.954,-1.8,609.0,0.6,0.93,-0.24,-0.91,5.53,1.84
2024-12-06 13:36:08.960,-2.02,619.0,0.58,0.94,-0.23,0.56,6.93,4.22
2024-12-06 13:36:08.974,-4.5,608.0,0.57,0.94,-0.21,1.66,6.75,5.99
2024-12-06 13:36:08.977,-4.72,572.0,0.56,0.92,-0.19,2.33,6.08,7.33
2024-12-06 13:36:08.986,-3.6,598.0,0.56,0.92,-0.19,2.45,5.04,8.0
2024-12-06 13:36:08.991,-3.15,594.0,0.55,0.9,-0.17,2.45,5.04,8.06
2024-12-06 13:36:08.999,-1.8,585.0,0.54,0.87,-0.16,2.21,3.7,8.06
2024-12-06 13:36:09.10,-5.4,595.0,0.53,0.84,-0.16,1.78,3.09,7.76
2024-12-06 13:36:09.18,-0.22,600.0,0.52,0.82,-0.15,1.29,2.23,7.52
2024-12-06 13:36:09.27,-1.35,599.0,0.52,0.79,-0.14,0.92,1.01,7.52
2024-12-06 13:36:09.31,-0.67,605.0,0.52,0.81,-0.14,0.74,0.71,7.52
2024-12-06 13:36:09.42,-3.38,595.0,0.52,0.8,-0.15,0.74,0.71,7.52
2024-12-06 13:36:09.60,0.0,584.0,0.52,0.8,-0.14,0.74,1.13,7.82
2024-12-06 13:36:09.63,-3.6,586.0,0.51,0.8,-0.13,0.56,1.2,7.88
2024-12-06 13:36:09.69,-3.6,592.0,0.51,0.8,-0.13,0.19,1.74,7.64
2024-12-06 13:36:09.77,-1.8,593.0,0.51,0.8,-0.14,-0.24,2.42,7.09
2024-12-06 13:36:09.93,-5.4,594.0,0.51,0.8,-0.14,-0.24,2.42,7.09
2024-12-06 13:36:09.95,-5.17,585.0,0.51,0.8,-0.13,-0.6,3.03,6.54
2024-12-06 13:36:09.101,-1.57,591.0,0.52,0.8,-0.14,-1.09,3.39,6.05
2024-12-06 13:36:09.148,-2.02,583.0,0.53,0.8,-0.14,-1.88,3.15,6.05
2024-12-06 13:36:09.150,-0.67,583.0,0.57,0.82,-0.15,-2.8,0.65,7.64
2024-12-06 13:36:09.154,-1.57,600.0,0.57,0.82,-0.15,-3.17,-0.33,7.76
2024-12-06 13:36:09.162,-2.47,596.0,0.56,0.82,-0.16,-3.41,-1.37,7.52
2024-12-06 13:36:09.170,-4.95,576.0,0.56,0.82,-0.16,-3.41,-1.37,7.52
2024-12-06 13:36:09.177,-2.25,602.0,0.55,0.81,-0.15,-3.71,-2.34,7.09
2024-12-06 13:36:09.188,-0.67,589.0,0.55,0.81,-0.15,-4.08,-3.2,6.66
2024-12-06 13:36:09.197,-4.05,583.0,0.54,0.81,-0.15,-4.33,-3.44,6.17
2024-12-06 13:36:09.201,0.0,588.0,0.54,0.81,-0.15,-4.51,-3.69,5.99
2024-12-06 13:36:09.209,-5.17,606.0,0.54,0.81,-0.15,-4.63,-3.87,5.99
2024-12-06 13:36:09.217,0.22,558.0,0.54,0.81,-0.15,-4.63,-3.87,5.99
2024-12-06 13:36:09.227,0.0,584.0,0.55,0.82,-0.15,-4.63,-3.75,6.23
2024-12-06 13:36:09.234,-3.15,586.0,0.55,0.82,-0.15,-4.57,-3.63,6.48
2024-12-06 13:36:09.240,-4.05,595.0,0.55,0.82,-0.16,-4.45,-3.38,6.78
2024-12-06 13:36:09.257,-0.67,575.0,0.55,0.82,-0.16,-4.26,-3.02,7.09
2024-12-06 13:36:09.267,-1.57,585.0,0.55,0.82,-0.16,-4.14,-2.71,7.33
2024-12-06 13:36:09.271,-5.85,605.0,0.56,0.82,-0.15,-4.08,-2.89,7.58
2024-12-06 13:36:09.279,-0.9,590.0,0.56,0.82,-0.15,-4.08,-3.2,7.7
2024-12-06 13:36:09.287,-0.67,602.0,0.56,0.82,-0.15,-4.14,-3.57,7.58
2024-12-06 13:36:09.295,-2.02,588.0,0.55,0.81,-0.15,-4.26,-3.75,7.15
2024-12-06 13:36:09.302,-2.02,587.0,0.54,0.81,-0.15,-4.26,-3.75,7.15
